nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=33319
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8649 retrans=0 cwnd=33319
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.0147 retrans=0 cwnd=33319
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9476 retrans=0 cwnd=33319
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33616
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=33616
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33616
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=33616
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33616
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=33616
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=33974
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4040 retrans=0 cwnd=33974
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2437 retrans=0 cwnd=33974
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=33983
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=33983
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1198 retrans=0 cwnd=33983
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=34402
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7361 retrans=0 cwnd=34402
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34402
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6226 retrans=0 cwnd=34411
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7242 retrans=0 cwnd=34411
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6047 retrans=0 cwnd=34411
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2775 retrans=0 cwnd=34891
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1376 retrans=0 cwnd=34891
megabytes=7.1250 real_sec=0.10 rate_Mbps=598.0172 retrans=0 cwnd=34900
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6166 retrans=0 cwnd=34900
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=34900
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=34900
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=35442
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=35451
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=35451
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4967 retrans=0 cwnd=35451
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=35451
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=35451
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=36054
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=36054
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=36054
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=36054
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=36054
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=36062
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=36718
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5547 retrans=0 cwnd=36718
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2269 retrans=0 cwnd=36718
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=36718
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7403 retrans=0 cwnd=36726
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0338 retrans=0 cwnd=36726
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7712 retrans=0 cwnd=37434
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=37434
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8154 retrans=0 cwnd=37443
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7341 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=37443
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=38203
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.4227 retrans=0 cwnd=38203
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0712 retrans=0 cwnd=38203
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3060 retrans=0 cwnd=38212
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1212 retrans=0 cwnd=38212
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=38212
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8154 retrans=0 cwnd=39025
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=39025
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4710 retrans=0 cwnd=39025
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=39033
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5044 retrans=0 cwnd=39033
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=39033
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=39890
megabytes=7.5625 real_sec=0.10 rate_Mbps=633.9891 retrans=0 cwnd=39890
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7657 retrans=0 cwnd=39890
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=39898
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6741 retrans=0 cwnd=39898
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=40790
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9194 retrans=0 cwnd=40799
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=40799
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=40799
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6697 retrans=0 cwnd=40799
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=40807
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8033 retrans=0 cwnd=41742
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6953 retrans=0 cwnd=41742
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=41742
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8098 retrans=0 cwnd=41751
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1951 retrans=0 cwnd=41751
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=41751
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5133 retrans=0 cwnd=42730
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2355 retrans=0 cwnd=42738
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9323 retrans=0 cwnd=42738
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1756 retrans=0 cwnd=42747
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1366 retrans=0 cwnd=42747
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3207 retrans=0 cwnd=43761
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6756 retrans=0 cwnd=43770
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=43770
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=43770
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8143 retrans=0 cwnd=43778
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=43778
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44827
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=44836
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1438 retrans=0 cwnd=44836
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1255 retrans=0 cwnd=44836
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=44844
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=45928
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7326 retrans=0 cwnd=45928
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7350 retrans=0 cwnd=45937
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=45937
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=45937
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0282 retrans=0 cwnd=47055
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8990 retrans=0 cwnd=47055
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=47055
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=47064
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=47064
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8941 retrans=0 cwnd=47073
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2766 retrans=0 cwnd=48209
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=48217
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=48217
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=48226
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1289 retrans=0 cwnd=48226
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=49397
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=49406
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1692 retrans=0 cwnd=49406
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7312 retrans=0 cwnd=49414
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=49414
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=50612
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3653 retrans=0 cwnd=50612
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=50620
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=50620
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5084 retrans=0 cwnd=50620
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9154 retrans=0 cwnd=50629
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=51835
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5289 retrans=0 cwnd=51844
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3856 retrans=0 cwnd=51852
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51852
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=51852
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=53102
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=53111
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=53111
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=53120
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=53120
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1640 retrans=0 cwnd=54387
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=54387
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=54395
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0878 retrans=0 cwnd=54395
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=54404
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=55689
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=55697
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=55697
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=55706
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=55706
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=57017
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=57017
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=57026
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=57026
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=57034
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5951 retrans=0 cwnd=58362
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=58362
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7251 retrans=0 cwnd=58371
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8667 retrans=0 cwnd=58371
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=58380
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=58389
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3856 retrans=0 cwnd=59726
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9461 retrans=0 cwnd=59726
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1600 retrans=0 cwnd=59734
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3527 retrans=0 cwnd=59734
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=59743
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=61106
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=61115
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=61115
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=61124
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=61133
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=62496
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=62504
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.8582 retrans=0 cwnd=62504
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6411 retrans=0 cwnd=62513
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5681 retrans=0 cwnd=62522
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5102 retrans=0 cwnd=63911
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2315 retrans=0 cwnd=63920
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5681 retrans=0 cwnd=63920
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5030 retrans=0 cwnd=63929
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=63938
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5391 retrans=0 cwnd=65344
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=65353
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2099 retrans=0 cwnd=65353
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3464 retrans=0 cwnd=65362
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=65371
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.5828 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.7058 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9084 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9461 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3679 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6483 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2243 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9247 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1529 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9390 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1672 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9889 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0887 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8313 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3493 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7075 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1706 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3212 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7567 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0730 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9466 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2124 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3937 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2054 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4007 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9287 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4495 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2473 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0740 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7143 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1078 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0740 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4202 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.6106 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1609 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9753 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2883 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1402 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4517 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3155 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6494 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5345 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4465 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6971 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5267 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1423 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0282 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6494 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9746 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1826 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1490 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1084 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0189 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1289 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7925 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9124 retrans=0 cwnd=65545
