nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2836 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2398 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.6333 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8428 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8777 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3394 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2916 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6383 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2916 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3340 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0038 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3419 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3155 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4324 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2956 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2677 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6901 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2996 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7300 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2438 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4363 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1881 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6941 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0273 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3655 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2558 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4442 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0588 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3354 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4521 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.5269 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7502 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5466 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1217 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0627 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6303 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0824 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0548 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1245 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3419 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6143 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5824 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3951 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3025 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3035 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5904 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5984 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6223 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4285 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0077 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5625 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2319 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3576 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5426 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5386 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6372 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4757 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3752 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0038 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=8650
