nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2670 retrans=0 cwnd=559
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0106 retrans=0 cwnd=559
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3908 retrans=0 cwnd=33834
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6042 retrans=0 cwnd=33834
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7149 retrans=0 cwnd=33834
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.3740 retrans=0 cwnd=33834
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=33834
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7731 retrans=0 cwnd=33843
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7791 retrans=0 cwnd=33843
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=33843
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=33843
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6995 retrans=0 cwnd=33843
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.6187 retrans=0 cwnd=33843
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8528 retrans=0 cwnd=33852
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=33852
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3862 retrans=0 cwnd=33852
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7453 retrans=0 cwnd=33852
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7226 retrans=0 cwnd=33852
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9946 retrans=0 cwnd=33852
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.6427 retrans=0 cwnd=33887
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2424 retrans=0 cwnd=33887
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=33887
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=33887
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=33887
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5035 retrans=0 cwnd=33887
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.5597 retrans=0 cwnd=33983
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4852 retrans=0 cwnd=33983
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9464 retrans=0 cwnd=33983
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7418 retrans=0 cwnd=33983
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4682 retrans=0 cwnd=33983
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1967 retrans=0 cwnd=33983
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=34149
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=34149
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=34149
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2319 retrans=0 cwnd=34149
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=34149
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=34149
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=34376
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=34385
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8823 retrans=0 cwnd=34385
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=34385
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6286 retrans=0 cwnd=34385
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2217 retrans=0 cwnd=34385
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9975 retrans=0 cwnd=34673
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=34673
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=34673
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1553 retrans=0 cwnd=34673
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7833 retrans=0 cwnd=34673
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2882 retrans=0 cwnd=34673
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5458 retrans=0 cwnd=35023
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=35023
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5628 retrans=0 cwnd=35023
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0639 retrans=0 cwnd=35031
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=35031
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=35031
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=35442
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=35442
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=35442
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=35442
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=35442
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8046 retrans=0 cwnd=35442
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8276 retrans=0 cwnd=35914
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9507 retrans=0 cwnd=35914
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6195 retrans=0 cwnd=35923
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=35923
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=35923
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=35923
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=36456
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=36456
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=36456
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36456
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4063 retrans=0 cwnd=36456
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9012 retrans=0 cwnd=36456
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=37041
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5918 retrans=0 cwnd=37041
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7279 retrans=0 cwnd=37041
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=37041
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5609 retrans=0 cwnd=37041
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7836 retrans=0 cwnd=37050
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37688
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0512 retrans=0 cwnd=37688
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9714 retrans=0 cwnd=37688
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5423 retrans=0 cwnd=37688
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7935 retrans=0 cwnd=37688
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=38378
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2211 retrans=0 cwnd=38387
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0764 retrans=0 cwnd=38387
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2773 retrans=0 cwnd=38387
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=38387
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9632 retrans=0 cwnd=38387
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=39130
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1711 retrans=0 cwnd=39130
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2426 retrans=0 cwnd=39138
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1771 retrans=0 cwnd=39138
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5154 retrans=0 cwnd=39138
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=39138
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=39925
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=0 cwnd=39933
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4456 retrans=0 cwnd=39933
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=39933
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=39933
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=40772
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=40772
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6679 retrans=0 cwnd=40772
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4076 retrans=0 cwnd=40772
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2872 retrans=0 cwnd=40781
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=40781
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=41655
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7131 retrans=0 cwnd=41664
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9286 retrans=0 cwnd=41664
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2485 retrans=0 cwnd=41664
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=41672
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41672
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=42590
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=42590
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2617 retrans=0 cwnd=42590
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2277 retrans=0 cwnd=42599
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42599
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2879 retrans=0 cwnd=43551
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1951 retrans=0 cwnd=43560
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=43560
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=43560
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8247 retrans=0 cwnd=43569
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6550 retrans=0 cwnd=43569
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=44565
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6491 retrans=0 cwnd=44565
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=44565
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=44573
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=44573
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8058 retrans=0 cwnd=45605
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=45605
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=45605
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45613
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.2670 retrans=0 cwnd=45613
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0789 retrans=0 cwnd=46671
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0215 retrans=0 cwnd=46671
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9656 retrans=0 cwnd=46671
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2430 retrans=0 cwnd=46679
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6128 retrans=0 cwnd=46679
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4579 retrans=0 cwnd=46688
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7063 retrans=0 cwnd=47772
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6495 retrans=0 cwnd=47772
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1960 retrans=0 cwnd=47780
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=47780
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=47789
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=48899
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0215 retrans=0 cwnd=48908
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5062 retrans=0 cwnd=48908
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4059 retrans=0 cwnd=48916
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4381 retrans=0 cwnd=48916
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1287 retrans=0 cwnd=50061
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3632 retrans=0 cwnd=50061
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7789 retrans=0 cwnd=50070
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=50070
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6767 retrans=0 cwnd=50079
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8744 retrans=0 cwnd=50079
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=51258
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51258
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51267
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51267
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51276
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=52473
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6799 retrans=0 cwnd=52473
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8941 retrans=0 cwnd=52482
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4064 retrans=0 cwnd=52482
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0256 retrans=0 cwnd=52490
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=53705
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=53705
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=53705
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=53714
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=53722
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=54963
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.0615 retrans=0 cwnd=54963
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7147 retrans=0 cwnd=54972
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4146 retrans=0 cwnd=54972
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2682 retrans=0 cwnd=54981
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=56248
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6162 retrans=0 cwnd=56248
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=56257
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4335 retrans=0 cwnd=56257
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9021 retrans=0 cwnd=56265
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=56265
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6968 retrans=0 cwnd=57550
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6583 retrans=0 cwnd=57559
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=57559
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=57567
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0745 retrans=0 cwnd=57567
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6543 retrans=0 cwnd=58878
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7534 retrans=0 cwnd=58878
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6048 retrans=0 cwnd=58887
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3608 retrans=0 cwnd=58887
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9247 retrans=0 cwnd=58896
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1500 retrans=0 cwnd=60224
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=60224
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9176 retrans=0 cwnd=60232
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1600 retrans=0 cwnd=60232
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1884 retrans=0 cwnd=60241
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3895 retrans=0 cwnd=61569
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8606 retrans=0 cwnd=61578
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1309 retrans=0 cwnd=61587
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4451 retrans=0 cwnd=61587
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2889 retrans=0 cwnd=61596
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3751 retrans=0 cwnd=62959
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3320 retrans=0 cwnd=62968
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.9207 retrans=0 cwnd=62968
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=62976
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.3221 retrans=0 cwnd=62976
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4162 retrans=0 cwnd=64348
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.8070 retrans=0 cwnd=64357
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3105 retrans=0 cwnd=64357
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4885 retrans=0 cwnd=64366
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9300 retrans=0 cwnd=64366
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6411 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2386 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5536 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9013 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0816 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1740 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2385 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4685 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3248 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9818 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.8223 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8383 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3464 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1074 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1173 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7110 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8596 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2580 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7849 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0816 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2369 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6190 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4495 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4406 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6654 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4265 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4146 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2124 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6302 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2682 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2054 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2720 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7007 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9564 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3798 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2473 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4133 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0117 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3588 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3379 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4878 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0048 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2817 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6388 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1640 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9149 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2159 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.3711 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9822 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9017 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=65545
