nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5505 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35494
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=35494
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=36202
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2797 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8835 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36211
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36211
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36211
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36936
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4355 retrans=0 cwnd=36936
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=36936
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5282 retrans=0 cwnd=36936
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1492 retrans=0 cwnd=36936
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=36936
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=36936
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8710 retrans=0 cwnd=36936
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8310 retrans=0 cwnd=36936
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3284 retrans=0 cwnd=37670
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7730 retrans=0 cwnd=37670
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3242 retrans=0 cwnd=37670
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2579 retrans=0 cwnd=37670
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37670
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1130 retrans=0 cwnd=37670
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0101 retrans=0 cwnd=37670
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=37670
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3465 retrans=0 cwnd=38413
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2704 retrans=0 cwnd=38413
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38413
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1585 retrans=0 cwnd=38422
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2165 retrans=0 cwnd=38422
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38422
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38422
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=38422
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38422
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=39173
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39173
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=39173
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3256 retrans=0 cwnd=39173
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5353 retrans=0 cwnd=39182
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=39182
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=39182
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=39182
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4441 retrans=0 cwnd=39942
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7486 retrans=0 cwnd=39942
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.8292 retrans=0 cwnd=39942
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=39942
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2417 retrans=0 cwnd=39942
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=39942
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8687 retrans=0 cwnd=39942
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=39942
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8904 retrans=0 cwnd=39942
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6584 retrans=0 cwnd=40711
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1786 retrans=0 cwnd=40711
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=40711
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=40711
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=40720
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=40720
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=40720
megabytes=1.8125 real_sec=0.10 rate_Mbps=152.0450 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40720
megabytes=14.4375 real_sec=0.10 rate_Mbps=1211.5172 retrans=0 cwnd=41489
megabytes=21.3750 real_sec=0.10 rate_Mbps=1793.2084 retrans=0 cwnd=41498
megabytes=35.2500 real_sec=0.10 rate_Mbps=2956.9548 retrans=0 cwnd=42275
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5464 retrans=0 cwnd=42275
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42284
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1360 retrans=0 cwnd=42284
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8117 retrans=28 cwnd=19320
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2009 retrans=0 cwnd=19066
megabytes=6.1250 real_sec=0.10 rate_Mbps=514.0490 retrans=0 cwnd=18839
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2670 retrans=0 cwnd=18612
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=18367
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8279 retrans=0 cwnd=18131
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2985 retrans=0 cwnd=17878
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6136 retrans=0 cwnd=21461
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3820 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8097 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9441 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1862 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=21469
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2766 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9253 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7975 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6760 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4409 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8356 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4064 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2127 retrans=0 cwnd=21478
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5468 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=21478
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4717 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.5095 retrans=0 cwnd=21478
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8297 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4318 retrans=0 cwnd=21478
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7389 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0320 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21513
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21513
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4239 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=21513
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21548
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5512 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7429 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=21548
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3667 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6983 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3711 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=21601
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3359 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7161 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21670
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1852 retrans=0 cwnd=21670
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21749
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8345 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0151 retrans=0 cwnd=21749
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8775 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6223 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2711 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6066 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=21968
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3214 retrans=0 cwnd=21968
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0426 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4113 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.2823 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1738 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7825 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22256
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22431
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3970 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0313 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6002 retrans=0 cwnd=22632
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9332 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=22632
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8106 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8723 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5289 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8145 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2966 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2296 retrans=0 cwnd=23069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9502 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9466 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0456 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8475 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9143 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=23331
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9943 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6611 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4446 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6906 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4766 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4089 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4588 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4346 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3305 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4065 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5658 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3305 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4276 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1079 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=24213
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=24213
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5551 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2203 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=24213
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1430 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4487 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3538 retrans=0 cwnd=24554
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5765 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24554
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=24554
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24921
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=24921
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=24921
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=24921
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=24921
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=24921
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=24921
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=24921
megabytes=4.1875 real_sec=0.10 rate_Mbps=350.9466 retrans=0 cwnd=24921
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.5999 retrans=0 cwnd=24921
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=25297
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3467 retrans=0 cwnd=25306
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=25306
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=25306
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=25306
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=25306
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1887 retrans=0 cwnd=25306
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4303 retrans=0 cwnd=25306
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2378 retrans=0 cwnd=25306
