nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2133 retrans=0 cwnd=23462
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23462
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6835 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3412 retrans=0 cwnd=23741
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1957 retrans=0 cwnd=23741
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=23741
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6478 retrans=0 cwnd=23741
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23741
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1395 retrans=0 cwnd=23741
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2517 retrans=0 cwnd=23741
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=23741
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=23750
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8399 retrans=0 cwnd=24047
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8111 retrans=0 cwnd=24047
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8656 retrans=0 cwnd=24047
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9263 retrans=0 cwnd=24047
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1305 retrans=0 cwnd=24047
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7225 retrans=0 cwnd=24056
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4940 retrans=0 cwnd=24056
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9850 retrans=0 cwnd=24056
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3967 retrans=0 cwnd=24056
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9474 retrans=0 cwnd=24056
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=24379
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=24379
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3632 retrans=0 cwnd=24379
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3774 retrans=0 cwnd=24379
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4839 retrans=0 cwnd=24379
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6484 retrans=0 cwnd=24379
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6148 retrans=0 cwnd=24379
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2156 retrans=0 cwnd=24379
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2849 retrans=0 cwnd=24379
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3873 retrans=0 cwnd=24379
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=24379
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=24729
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=24729
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=24729
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9253 retrans=0 cwnd=24729
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=24729
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9597 retrans=0 cwnd=24729
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=24729
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=24738
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=24738
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.5377 retrans=0 cwnd=24738
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1594 retrans=0 cwnd=24738
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8317 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8925 retrans=0 cwnd=25105
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6294 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8253 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7453 retrans=0 cwnd=25105
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6231 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8317 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7198 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7389 retrans=0 cwnd=25105
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0131 retrans=0 cwnd=25105
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8637 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8029 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9341 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=25507
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8020 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9597 retrans=0 cwnd=25507
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3279 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8797 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8349 retrans=0 cwnd=25507
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1106 retrans=0 cwnd=25507
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8285 retrans=0 cwnd=25507
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25926
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25926
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1397 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1496 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9546 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1008 retrans=0 cwnd=25926
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2717 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0748 retrans=0 cwnd=25926
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5041 retrans=0 cwnd=25926
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=26372
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1236 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3940 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3675 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=26372
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4974 retrans=0 cwnd=26372
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1008 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3477 retrans=0 cwnd=26372
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5309 retrans=0 cwnd=26372
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2684 retrans=0 cwnd=26835
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5947 retrans=0 cwnd=26844
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4102 retrans=0 cwnd=26844
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3642 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4236 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6417 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4705 retrans=0 cwnd=26844
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7189 retrans=0 cwnd=26844
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27333
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=27333
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=27333
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7633 retrans=0 cwnd=27333
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27333
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3934 retrans=0 cwnd=27333
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9304 retrans=0 cwnd=27333
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=27333
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8076 retrans=0 cwnd=27333
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5309 retrans=0 cwnd=27333
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27333
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=27840
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=27840
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9920 retrans=0 cwnd=27848
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4303 retrans=0 cwnd=27848
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1755 retrans=0 cwnd=27848
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27848
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0474 retrans=0 cwnd=27848
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7668 retrans=0 cwnd=27848
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=27848
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8622 retrans=0 cwnd=27848
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=28373
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7531 retrans=0 cwnd=28381
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0612 retrans=0 cwnd=28381
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=28381
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7429 retrans=0 cwnd=28381
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3292 retrans=0 cwnd=28381
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=28381
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0093 retrans=0 cwnd=28381
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3046 retrans=0 cwnd=28381
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9920 retrans=0 cwnd=28381
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=28932
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=28932
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=28932
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2308 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=28932
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3804 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4311 retrans=0 cwnd=28932
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29509
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=29509
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=29509
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3327 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=29509
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=29509
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=30094
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=30103
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4232 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8564 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=30103
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4909 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5924 retrans=0 cwnd=30103
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=30103
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7732 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9649 retrans=0 cwnd=30706
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7298 retrans=0 cwnd=30706
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8311 retrans=0 cwnd=30706
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6792 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2366 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.7925 retrans=0 cwnd=30706
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9612 retrans=0 cwnd=31335
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0493 retrans=0 cwnd=31335
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9906 retrans=0 cwnd=31335
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=31335
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=31335
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=31335
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3599 retrans=0 cwnd=31335
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2892 retrans=0 cwnd=31335
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31335
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31335
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=31973
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31973
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1663 retrans=0 cwnd=31973
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5855 retrans=0 cwnd=31973
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=31973
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2296 retrans=0 cwnd=31973
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5062 retrans=0 cwnd=31982
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=31982
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=31982
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5062 retrans=0 cwnd=32628
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=32628
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4609 retrans=0 cwnd=32628
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5289 retrans=0 cwnd=32628
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32637
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6920 retrans=0 cwnd=32637
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5213 retrans=0 cwnd=32637
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32637
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=32637
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8141 retrans=0 cwnd=32637
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8949 retrans=0 cwnd=33301
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33301
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=33301
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4647 retrans=0 cwnd=33301
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33310
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=33310
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=33310
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7838 retrans=0 cwnd=33310
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=33310
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=33991
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0391 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=33991
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=33991
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=33991
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=34690
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=34690
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=34690
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=34690
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=34690
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=34690
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=34690
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=34690
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=34690
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=35398
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=35398
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=35398
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=35398
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=35398
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=35398
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=35407
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35407
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35407
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=36124
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6654 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8835 retrans=0 cwnd=36124
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2398 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8343 retrans=0 cwnd=36858
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8593 retrans=0 cwnd=36858
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6574 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0878 retrans=0 cwnd=36858
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7744 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7198 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0755 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0346 retrans=0 cwnd=36858
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=37600
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=37600
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1130 retrans=0 cwnd=37600
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0060 retrans=0 cwnd=37600
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37600
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=37609
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1710 retrans=0 cwnd=37609
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=37609
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37609
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=38352
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=38352
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38352
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=38352
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38361
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38361
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38361
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4094 retrans=0 cwnd=38361
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5143 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39121
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=39121
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=39121
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=39130
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7455 retrans=0 cwnd=39890
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=39890
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39890
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=39898
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6351 retrans=0 cwnd=39898
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=39898
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=39898
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=39898
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=40676
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40676
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40676
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=40676
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8087 retrans=0 cwnd=40676
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8857 retrans=0 cwnd=40676
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1460 retrans=0 cwnd=40676
megabytes=2.5000 real_sec=0.10 rate_Mbps=209.6293 retrans=0 cwnd=40676
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40676
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40676
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40676
