nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3887 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6136 retrans=0 cwnd=21504
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4104 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6263 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6531 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8662 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.5605 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0590 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1178 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1598 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2287 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4900 retrans=0 cwnd=21592
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9779 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1808 retrans=0 cwnd=21592
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8947 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21662
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0155 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4239 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4416 retrans=0 cwnd=21662
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5926 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2069 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1097 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4780 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1011 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1808 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6970 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8007 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9635 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=21959
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7228 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6066 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9557 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2455 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1378 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2497 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1337 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7502 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8138 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8391 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1130 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7583 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7987 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7583 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=22431
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22431
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6269 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8568 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4090 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3968 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9102 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6461 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3553 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2780 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6006 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4270 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4458 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3450 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3078 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1700 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0787 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0733 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0750 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0750 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0622 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9062 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.3028 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5888 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7804 retrans=0 cwnd=23331
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1264 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7008 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8238 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4446 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3397 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1746 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1957 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=23602
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1443 retrans=0 cwnd=23610
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=23610
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0855 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0197 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6169 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1997 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6816 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0474 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9574 retrans=0 cwnd=23907
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5846 retrans=0 cwnd=23907
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1547 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6441 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6853 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5544 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2783 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.0044 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.8533 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1793 retrans=0 cwnd=24563
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5208 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3906 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2156 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3906 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8701 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4964 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9773 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1041 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0196 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9741 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9469 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7645 retrans=0 cwnd=24930
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1431 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8701 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8029 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7581 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8733 retrans=0 cwnd=24930
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5697 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=25314
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6043 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8317 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7134 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6335 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=320.0781 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9968 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8893 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25725
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7869 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0846 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0846 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0163 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1008 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25725
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=26162
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1073 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26162
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0293 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3477 retrans=0 cwnd=26162
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0358 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2750 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3312 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=26616
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0391 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5712 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2651 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3444 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5208 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4906 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3609 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5141 retrans=0 cwnd=26616
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5745 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4806 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8622 retrans=0 cwnd=27097
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4839 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6047 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=27097
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27097
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=27106
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6475 retrans=0 cwnd=27604
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4370 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8724 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8008 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7429 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7327 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8588 retrans=0 cwnd=27604
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9782 retrans=0 cwnd=27604
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8383 retrans=0 cwnd=28128
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7191 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9401 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2066 retrans=0 cwnd=28128
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0405 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0093 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1789 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=28128
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9228 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0785 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1114 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0716 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=28670
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9540 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=28670
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1781 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=28679
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1325 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6050 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=29238
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3643 retrans=0 cwnd=29238
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3804 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5729 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4410 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7913 retrans=0 cwnd=29823
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1781 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8275 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8058 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=29832
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=30426
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7913 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9576 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8058 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9576 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0493 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6141 retrans=0 cwnd=31038
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9612 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1705 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0273 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9502 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2892 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1961 retrans=0 cwnd=31676
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9796 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1663 retrans=0 cwnd=31685
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2892 retrans=0 cwnd=31685
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3748 retrans=0 cwnd=31685
