nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=29046
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=29046
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7473 retrans=0 cwnd=29500
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2446 retrans=0 cwnd=29500
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=29509
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=29509
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=29509
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=29509
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=29509
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=29509
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=29981
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=29981
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=29989
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=30470
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=30470
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9300 retrans=0 cwnd=30470
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=30470
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=30479
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0952 retrans=0 cwnd=30479
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=30479
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=30479
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=30977
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=30977
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5156 retrans=0 cwnd=30977
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2537 retrans=0 cwnd=30977
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=30977
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=30977
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.7341 retrans=0 cwnd=30977
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0636 retrans=0 cwnd=30977
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=31492
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=31492
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7975 retrans=0 cwnd=31492
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2857 retrans=0 cwnd=31492
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5245 retrans=0 cwnd=31492
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=31492
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=31501
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=31501
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32017
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=32025
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=32025
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=32025
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=32025
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32025
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=32025
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0365 retrans=0 cwnd=32025
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=32558
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32558
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=32567
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=32567
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32567
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32567
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=32567
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=33109
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.5948 retrans=0 cwnd=33109
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9734 retrans=0 cwnd=33118
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=33118
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1223 retrans=0 cwnd=33118
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=33118
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0895 retrans=0 cwnd=33118
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=33118
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=33677
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0439 retrans=0 cwnd=33677
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9734 retrans=0 cwnd=33677
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=33686
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9755 retrans=0 cwnd=33686
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=33686
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7254 retrans=0 cwnd=33686
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3770 retrans=0 cwnd=33686
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=34254
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9254 retrans=0 cwnd=34254
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=34262
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=34262
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7930 retrans=0 cwnd=34262
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9643 retrans=0 cwnd=34262
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=34262
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=34262
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0850 retrans=0 cwnd=34848
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=34848
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=34848
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2903 retrans=0 cwnd=34848
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6443 retrans=0 cwnd=34848
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1087 retrans=0 cwnd=34848
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=34848
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=34848
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6669 retrans=0 cwnd=35442
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6894 retrans=0 cwnd=35442
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4501 retrans=0 cwnd=35442
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=35451
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2309 retrans=0 cwnd=35451
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.5723 retrans=0 cwnd=36045
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1579 retrans=0 cwnd=36054
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=36054
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=36054
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=36054
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=36054
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=36054
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1078 retrans=0 cwnd=36054
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7795 retrans=0 cwnd=36665
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=36665
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2994 retrans=0 cwnd=36674
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=36674
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0986 retrans=0 cwnd=36674
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7975 retrans=0 cwnd=36674
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2583 retrans=0 cwnd=36674
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=36674
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=37294
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1442 retrans=0 cwnd=37303
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6443 retrans=0 cwnd=37303
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9482 retrans=0 cwnd=37303
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0816 retrans=0 cwnd=37303
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0713 retrans=0 cwnd=37303
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=37303
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=37303
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=37941
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=37941
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=37941
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0850 retrans=0 cwnd=37941
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1944 retrans=0 cwnd=37941
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=37941
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=37941
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=38588
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7615 retrans=0 cwnd=38588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2127 retrans=0 cwnd=38588
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7615 retrans=0 cwnd=38588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3177 retrans=0 cwnd=38588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0713 retrans=0 cwnd=38588
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7254 retrans=0 cwnd=38588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4501 retrans=0 cwnd=38588
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2309 retrans=0 cwnd=39243
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=39243
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=39243
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=39243
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1716 retrans=0 cwnd=39243
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=39252
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9072 retrans=0 cwnd=39252
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0997 retrans=0 cwnd=39252
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=39907
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=39907
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1579 retrans=0 cwnd=39916
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=39916
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0120 retrans=0 cwnd=39916
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9117 retrans=0 cwnd=39916
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.2126 retrans=0 cwnd=39916
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=39916
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=40589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=40589
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1579 retrans=0 cwnd=40589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=40589
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=40589
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=40589
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=40598
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=40598
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=41270
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=41270
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8570 retrans=0 cwnd=41270
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1448 retrans=0 cwnd=41279
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=41279
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0348 retrans=0 cwnd=41279
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7750 retrans=0 cwnd=41279
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1078 retrans=0 cwnd=41279
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=41969
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9801 retrans=0 cwnd=41969
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3496 retrans=0 cwnd=41969
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1899 retrans=0 cwnd=41969
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8246 retrans=0 cwnd=41969
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=41969
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5165 retrans=0 cwnd=41969
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=41978
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=42669
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=42669
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1944 retrans=0 cwnd=42669
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=42669
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0530 retrans=0 cwnd=42677
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2127 retrans=0 cwnd=42677
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=42677
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=43376
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0771 retrans=0 cwnd=43376
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9208 retrans=0 cwnd=43376
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3040 retrans=0 cwnd=43376
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9664 retrans=0 cwnd=43385
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0952 retrans=0 cwnd=43385
megabytes=0.1250 real_sec=0.10 rate_Mbps=10.4862 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43385
megabytes=9.9375 real_sec=0.10 rate_Mbps=833.3596 retrans=0 cwnd=43385
megabytes=24.0625 real_sec=0.10 rate_Mbps=2018.4281 retrans=0 cwnd=44102
megabytes=37.3750 real_sec=0.10 rate_Mbps=3136.6851 retrans=0 cwnd=44827
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3037 retrans=0 cwnd=44827
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.6944 retrans=0 cwnd=44827
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1957 retrans=0 cwnd=44836
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0140 retrans=0 cwnd=44836
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=64 cwnd=12338
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8074 retrans=0 cwnd=12408
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=12268
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=0 cwnd=12154
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7805 retrans=0 cwnd=12032
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9828 retrans=0 cwnd=22632
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1230 retrans=0 cwnd=11814
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8895 retrans=0 cwnd=11718
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.4243 retrans=0 cwnd=22632
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.0260 retrans=0 cwnd=22632
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8177 retrans=0 cwnd=22632
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9880 retrans=0 cwnd=22632
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3457 retrans=0 cwnd=22632
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7611 retrans=0 cwnd=22632
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3142 retrans=0 cwnd=22632
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.6584 retrans=0 cwnd=22632
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.4399 retrans=0 cwnd=22632
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8331 retrans=0 cwnd=22632
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=22632
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=22632
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=22632
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=22632
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.3925 retrans=0 cwnd=22632
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8026 retrans=0 cwnd=22632
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=22632
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5743 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0067 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2357 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2834 retrans=0 cwnd=22632
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6583 retrans=0 cwnd=22632
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0448 retrans=0 cwnd=22632
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1546 retrans=0 cwnd=22632
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22632
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5650 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1593 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5510 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6910 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8545 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8073 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.2946 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7143 retrans=0 cwnd=22675
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7143 retrans=0 cwnd=22675
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7601 retrans=0 cwnd=22675
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9394 retrans=0 cwnd=22675
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5534 retrans=0 cwnd=22675
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4158 retrans=0 cwnd=22675
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3135 retrans=0 cwnd=22675
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22719
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4104 retrans=0 cwnd=22719
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=22719
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22719
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3365 retrans=0 cwnd=22719
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5557 retrans=0 cwnd=22719
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3222 retrans=0 cwnd=22719
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2858 retrans=0 cwnd=22719
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5463 retrans=0 cwnd=22780
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3131 retrans=0 cwnd=22780
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3550 retrans=0 cwnd=22780
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9869 retrans=0 cwnd=22780
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1659 retrans=0 cwnd=22780
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3411 retrans=0 cwnd=22780
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1132 retrans=0 cwnd=22780
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=22780
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=22850
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0713 retrans=0 cwnd=22850
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7434 retrans=0 cwnd=22850
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3222 retrans=0 cwnd=22850
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6218 retrans=0 cwnd=22850
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4318 retrans=0 cwnd=22850
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=22850
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7930 retrans=0 cwnd=22850
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9869 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9689 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8246 retrans=0 cwnd=23042
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7072 retrans=0 cwnd=23042
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=23042
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5423 retrans=0 cwnd=23042
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0095 retrans=0 cwnd=23042
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=23042
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=23042
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9463 retrans=0 cwnd=23042
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=23165
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=23165
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=23165
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=23165
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=23165
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=23165
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6002 retrans=0 cwnd=23165
