nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1259 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3151 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4580 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2892 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4601 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3171 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8121 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3650 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9187 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1896 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1398 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3271 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3231 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2813 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9187 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4437 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3012 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9478 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4907 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4948 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9633 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4785 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0525 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2773 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4785 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4417 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0254 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8276 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2813 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2773 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1438 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3132 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1538 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9206 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4825 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4498 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0700 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2872 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9071 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1936 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3052 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8954 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3690 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
