nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9012 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0234 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1538 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3351 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8296 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3909 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9032 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0370 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1398 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0428 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8857 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3590 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8024 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0525 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0836 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2733 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9361 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9497 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3570 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2693 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1697 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9323 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3750 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.0682 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1069 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9381 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2653 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3012 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1637 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3690 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
