nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8955 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.5623 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2527 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7637 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2022 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7521 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9294 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8030 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1827 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8141 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0156 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9102 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0431 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8451 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1711 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0624 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9566 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8949 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8451 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1245 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9959 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9409 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7289 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0663 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1983 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6346 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8723 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7073 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6320 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.3226 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7637 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8257 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5925 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8529 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0313 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1361 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4285 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8413 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2138 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1128 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9213 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6652 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7800 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8145 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0779 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0857 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6088 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1983 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5581 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7035 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3419 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8183 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8839 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8762 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4206 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6346 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7035 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6728 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1012 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8374 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6384 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3419 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8645 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8528 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0391 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8219 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3655 retrans=0 cwnd=1127
