nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4417 retrans=0 cwnd=23925
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6169 retrans=0 cwnd=23925
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0439 retrans=0 cwnd=23925
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4241 retrans=0 cwnd=23925
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8213 retrans=0 cwnd=23925
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23925
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23925
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7463 retrans=0 cwnd=23925
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5879 retrans=0 cwnd=24239
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=24239
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7463 retrans=0 cwnd=24239
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5812 retrans=0 cwnd=24239
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=24239
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5779 retrans=0 cwnd=24239
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=24239
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=24239
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24239
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=24239
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2519 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.0869 retrans=0 cwnd=24580
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.8029 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1067 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3576 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4369 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1463 retrans=0 cwnd=24580
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0196 retrans=0 cwnd=24580
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24580
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3609 retrans=0 cwnd=24589
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=24947
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3312 retrans=0 cwnd=24947
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2016 retrans=0 cwnd=24947
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=24947
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=24947
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8029 retrans=0 cwnd=24947
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8061 retrans=0 cwnd=24947
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=24947
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=24947
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5697 retrans=0 cwnd=24947
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6622 retrans=0 cwnd=24947
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5382 retrans=0 cwnd=25332
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6200 retrans=0 cwnd=25332
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0781 retrans=0 cwnd=25332
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25332
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7869 retrans=0 cwnd=25332
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25332
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9085 retrans=0 cwnd=25332
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7006 retrans=0 cwnd=25332
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6924 retrans=0 cwnd=25332
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1138 retrans=0 cwnd=25332
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=25332
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8766 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1756 retrans=0 cwnd=25742
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7389 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25742
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8157 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9448 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1691 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1529 retrans=0 cwnd=25742
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2156 retrans=0 cwnd=25742
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=25742
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0878 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4138 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3576 retrans=0 cwnd=26171
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=26171
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26171
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26171
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1595 retrans=0 cwnd=26171
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6182 retrans=0 cwnd=26179
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2354 retrans=0 cwnd=26625
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=26625
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=26625
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2783 retrans=0 cwnd=26634
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5913 retrans=0 cwnd=26634
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4039 retrans=0 cwnd=26634
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4940 retrans=0 cwnd=26634
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4772 retrans=0 cwnd=26634
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4105 retrans=0 cwnd=26634
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=26634
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5947 retrans=0 cwnd=26634
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=27106
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=27106
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5779 retrans=0 cwnd=27106
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=27106
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4169 retrans=0 cwnd=27106
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6047 retrans=0 cwnd=27114
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6114 retrans=0 cwnd=27114
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7702 retrans=0 cwnd=27114
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5678 retrans=0 cwnd=27114
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.5829 retrans=0 cwnd=27114
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7702 retrans=0 cwnd=27114
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5980 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8076 retrans=0 cwnd=27612
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5074 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9679 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=27612
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0855 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7599 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=27612
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0128 retrans=0 cwnd=28137
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8111 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=28137
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8744 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0128 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0474 retrans=0 cwnd=28137
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2101 retrans=0 cwnd=28137
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28679
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1114 retrans=0 cwnd=28679
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1824 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1044 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2168 retrans=0 cwnd=28679
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0993 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2133 retrans=0 cwnd=28679
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=29247
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2133 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5372 retrans=0 cwnd=29247
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3362 retrans=0 cwnd=29247
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=29247
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3292 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5979 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3056 retrans=0 cwnd=29247
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=29823
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4588 retrans=0 cwnd=29823
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5800 retrans=0 cwnd=29832
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4659 retrans=0 cwnd=29832
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6792 retrans=0 cwnd=29832
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8962 retrans=0 cwnd=29832
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=29832
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8419 retrans=0 cwnd=29832
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30426
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.1739 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8926 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7877 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0346 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6864 retrans=0 cwnd=30426
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6321 retrans=0 cwnd=30426
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1374 retrans=0 cwnd=30435
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8130 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1264 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0493 retrans=0 cwnd=31047
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7153 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2929 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9502 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0530 retrans=0 cwnd=31047
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1775 retrans=0 cwnd=31047
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3189 retrans=0 cwnd=31676
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1887 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31676
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9429 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2966 retrans=0 cwnd=31676
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=31676
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31685
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=31685
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2705 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4723 retrans=0 cwnd=32322
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=32322
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32322
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1998 retrans=0 cwnd=32331
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5327 retrans=0 cwnd=32331
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32331
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4052 retrans=0 cwnd=32331
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.5686 retrans=0 cwnd=32331
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32987
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=32987
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=32987
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=32995
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=32995
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32995
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=32995
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32995
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=32995
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6002 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1672 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4281 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0973 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=33668
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8413 retrans=0 cwnd=33668
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=33677
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=33677
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8955 retrans=0 cwnd=34358
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=34358
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=34358
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=34358
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=34367
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0077 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=35066
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5585 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35066
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=35783
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=35783
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5000 retrans=0 cwnd=36508
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8552 retrans=0 cwnd=36508
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=36508
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36508
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6452 retrans=0 cwnd=36508
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7583 retrans=0 cwnd=36508
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=36508
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=36508
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7341 retrans=0 cwnd=36517
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37242
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37242
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37251
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37251
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0674 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8874 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37251
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=37251
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=37994
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9978 retrans=0 cwnd=37994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=37994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=37994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=37994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1047 retrans=0 cwnd=38002
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4891 retrans=0 cwnd=38002
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2248 retrans=0 cwnd=38745
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0633 retrans=0 cwnd=38754
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7327 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3507 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4849 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1747 retrans=0 cwnd=38754
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6948 retrans=0 cwnd=39514
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39514
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=39523
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39523
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39523
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39523
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8259 retrans=0 cwnd=39523
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3256 retrans=0 cwnd=39523
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9893 retrans=0 cwnd=39523
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5969 retrans=0 cwnd=40292
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=40300
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=40300
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0409 retrans=0 cwnd=40300
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=40300
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8947 retrans=0 cwnd=40300
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=40300
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=40300
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8173 retrans=0 cwnd=41078
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0329 retrans=0 cwnd=41078
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.9197 retrans=0 cwnd=41078
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41087
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=41087
megabytes=22.5000 real_sec=0.10 rate_Mbps=1887.3424 retrans=0 cwnd=41087
megabytes=40.1250 real_sec=0.10 rate_Mbps=3365.7270 retrans=0 cwnd=41873
megabytes=9.1250 real_sec=0.10 rate_Mbps=765.5141 retrans=0 cwnd=42660
megabytes=6.5000 real_sec=0.10 rate_Mbps=544.9925 retrans=0 cwnd=42660
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9880 retrans=0 cwnd=42660
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3515 retrans=0 cwnd=42669
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42669
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0659 retrans=0 cwnd=42669
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9828 retrans=35 cwnd=14051
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4427 retrans=0 cwnd=13998
