nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=34699
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6106 retrans=0 cwnd=35215
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2836 retrans=0 cwnd=35215
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0403 retrans=0 cwnd=35215
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5636 retrans=0 cwnd=35215
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=35224
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=35224
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35800
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1472 retrans=0 cwnd=35800
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35800
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0950 retrans=0 cwnd=35800
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2514 retrans=0 cwnd=35800
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7300 retrans=0 cwnd=35800
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5274 retrans=0 cwnd=36438
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5151 retrans=0 cwnd=36438
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=36438
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5485 retrans=0 cwnd=36438
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5029 retrans=0 cwnd=36447
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=36447
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5485 retrans=0 cwnd=37128
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=37128
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=37137
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=37137
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4187 retrans=0 cwnd=37137
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1649 retrans=0 cwnd=37137
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0775 retrans=0 cwnd=37880
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=37880
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.4850 retrans=0 cwnd=37880
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.3460 retrans=0 cwnd=37889
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6533 retrans=0 cwnd=37889
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4037 retrans=0 cwnd=38675
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=38675
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38675
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=38684
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=38684
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38684
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39523
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=39523
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=39523
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3568 retrans=0 cwnd=39523
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=39531
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39531
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=40405
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7017 retrans=0 cwnd=40414
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=40414
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6937 retrans=0 cwnd=40414
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1221 retrans=0 cwnd=40423
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9387 retrans=0 cwnd=41340
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=41349
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7324 retrans=0 cwnd=41349
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.3776 retrans=0 cwnd=41349
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8162 retrans=0 cwnd=41358
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=41358
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=42319
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=42319
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5648 retrans=0 cwnd=42328
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.4358 retrans=0 cwnd=42328
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.5325 retrans=0 cwnd=42328
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.9372 retrans=0 cwnd=42336
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=43341
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=43341
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=43341
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=43350
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1366 retrans=0 cwnd=43350
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3403 retrans=0 cwnd=44381
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=44390
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=44390
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4444 retrans=0 cwnd=44390
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3519 retrans=0 cwnd=44399
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8143 retrans=0 cwnd=44399
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=45465
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3651 retrans=0 cwnd=45474
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8924 retrans=0 cwnd=45474
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9523 retrans=0 cwnd=45482
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6954 retrans=0 cwnd=45482
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6927 retrans=0 cwnd=46583
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1322 retrans=0 cwnd=46583
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=46592
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9612 retrans=0 cwnd=46592
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1893 retrans=0 cwnd=46592
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8058 retrans=0 cwnd=47728
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8404 retrans=0 cwnd=47728
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6292 retrans=0 cwnd=47728
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=47737
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1222 retrans=0 cwnd=47737
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=47745
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=48899
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=48908
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=48908
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4722 retrans=0 cwnd=48916
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4465 retrans=0 cwnd=48916
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=50096
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=50105
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=50105
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=50114
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=50114
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=51328
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=51337
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=51337
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=51346
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=51346
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.1997 retrans=0 cwnd=51354
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8676 retrans=0 cwnd=52569
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=52569
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5907 retrans=0 cwnd=52569
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0165 retrans=0 cwnd=52569
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=52569
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2296 retrans=0 cwnd=53390
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=53390
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=53399
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8654 retrans=0 cwnd=53399
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=53399
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=54020
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=54020
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=54020
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=54020
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4603 retrans=0 cwnd=54020
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1334 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=55121
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=55121
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=55121
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=55121
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6456 retrans=0 cwnd=55121
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7789 retrans=0 cwnd=55121
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=55461
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55461
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=55461
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=55470
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55479
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=55837
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=55837
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55837
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=55837
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=55837
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=56318
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56326
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56335
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4329 retrans=0 cwnd=56335
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=56344
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1086 retrans=0 cwnd=56720
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7244 retrans=0 cwnd=56720
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1917 retrans=0 cwnd=56720
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=56720
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=56720
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1640 retrans=0 cwnd=56720
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5131 retrans=0 cwnd=57157
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8734 retrans=0 cwnd=57157
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0028 retrans=0 cwnd=57157
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6289 retrans=0 cwnd=57157
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4809 retrans=0 cwnd=57157
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7005 retrans=0 cwnd=57655
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2434 retrans=0 cwnd=57655
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7005 retrans=0 cwnd=57655
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=57655
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=57655
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=57891
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=57891
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=57891
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.3163 retrans=0 cwnd=57891
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2915 retrans=0 cwnd=57891
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=58266
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3496 retrans=0 cwnd=58266
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=58275
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0578 retrans=0 cwnd=58275
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=58284
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=58293
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6731 retrans=0 cwnd=58703
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=58703
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=58703
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7074 retrans=0 cwnd=58703
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=58703
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=59149
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6250 retrans=0 cwnd=59149
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7653 retrans=0 cwnd=59149
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=59158
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=59166
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=59673
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=59682
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4722 retrans=0 cwnd=59682
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=59691
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=59699
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=60198
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=60206
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=60206
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7280 retrans=0 cwnd=60206
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8791 retrans=0 cwnd=60206
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=60206
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=60696
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=60696
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=60696
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=60696
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=60696
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=61176
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=61185
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=61194
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=61202
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=61202
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3836 retrans=0 cwnd=61683
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=61683
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=61692
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4858 retrans=0 cwnd=61701
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1986 retrans=0 cwnd=61709
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3972 retrans=0 cwnd=62190
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=62190
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7349 retrans=0 cwnd=62190
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9768 retrans=0 cwnd=62190
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3972 retrans=0 cwnd=62190
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7765 retrans=0 cwnd=62190
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9836 retrans=0 cwnd=62714
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5084 retrans=0 cwnd=62714
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0096 retrans=0 cwnd=62714
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7517 retrans=0 cwnd=62714
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=62714
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=63230
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=63238
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=63247
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=63256
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=63256
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63771
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=63771
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=63771
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5062 retrans=0 cwnd=63771
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=63771
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=64357
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=64357
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=64357
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=64357
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=64357
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=64357
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=64803
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5267 retrans=0 cwnd=64803
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=64803
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=64803
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1725 retrans=0 cwnd=64803
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2296 retrans=0 cwnd=65362
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4245 retrans=0 cwnd=65362
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4668 retrans=0 cwnd=65362
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65362
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65362
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4654 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0148 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6426 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1422 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4803 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4600 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3924 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0148 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9530 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7714 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6927 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8740 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8924 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6225 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7392 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1960 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7392 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7992 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7659 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0456 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6557 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=65554
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65554
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9741 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0849 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6026 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4059 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8247 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2212 retrans=0 cwnd=65554
