nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2863 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4478 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7426 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4103 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2460 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9338 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9907 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2172 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4045 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3209 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3872 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4680 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7068 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3786 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7575 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5484 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6659 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7305 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3757 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6659 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5220 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3901 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7335 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3209 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9039 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2028 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7041 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4458 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4449 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3872 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7158 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2748 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2575 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3872 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4546 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3469 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6953 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4663 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4998 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4634 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8011 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2229 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9159 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5044 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3296 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7129 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4516 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4247 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7934 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3959 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9817 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3728 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4604 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4247 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7068 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4276 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7011 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4546 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5113 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6232 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5455 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4045 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2143 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7158 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7717 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.1423 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8950 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4839 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8834 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5338 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9458 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2662 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
