nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5331 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.1299 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7360 retrans=0 cwnd=1502
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1483 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3064 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2176 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4559 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2582 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5814 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4806 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4463 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1425 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5235 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9546 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7360 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4172 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5331 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9781 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7000 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2148 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7537 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1975 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2906 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9638 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=488.0075 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3344 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5766 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0925 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5138 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3064 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4562 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6007 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2565 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2292 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6297 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4511 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2760 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8952 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1955 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7390 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1858 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5766 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3490 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8269 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4124 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6659 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5235 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1259 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0365 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8806 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2322 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7118 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4270 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6587 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9733 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7342 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3490 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1376 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8366 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3783 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6659 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3836 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3296 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6951 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5476 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0654 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8903 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2774 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4125 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2582 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1502
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2340 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4414 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1280 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8074 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2955 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5621 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4318 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1232 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8513 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
