nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=40327
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=40327
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=40327
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5610 retrans=0 cwnd=40335
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5162 retrans=0 cwnd=40335
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6761 retrans=0 cwnd=41253
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7209 retrans=0 cwnd=41253
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6825 retrans=0 cwnd=41262
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41262
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=41262
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41270
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=42223
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=42232
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=42232
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=42232
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=42240
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=43237
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9546 retrans=0 cwnd=43237
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=43245
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1176 retrans=0 cwnd=43245
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.7731 retrans=0 cwnd=43254
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=43254
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=44285
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44285
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3928 retrans=0 cwnd=44294
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4180 retrans=0 cwnd=44294
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5108 retrans=0 cwnd=44294
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=45360
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=45369
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=45369
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=45377
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=45377
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=45377
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=46478
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8058 retrans=0 cwnd=46487
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6261 retrans=0 cwnd=46487
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0148 retrans=0 cwnd=46487
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.1322 retrans=0 cwnd=46496
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0350 retrans=0 cwnd=47623
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1558 retrans=0 cwnd=47623
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=47632
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=47632
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=47641
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=48794
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8874 retrans=0 cwnd=48794
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5412 retrans=0 cwnd=48794
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=48803
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48803
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8517 retrans=0 cwnd=48812
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7714 retrans=0 cwnd=49991
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=50000
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2610 retrans=0 cwnd=50000
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8540 retrans=0 cwnd=50000
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=50009
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=51223
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=51223
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=51223
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=51232
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4177 retrans=0 cwnd=51232
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8526 retrans=0 cwnd=52464
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=52473
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0028 retrans=0 cwnd=52473
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2194 retrans=0 cwnd=52482
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=52482
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=53731
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4286 retrans=0 cwnd=53740
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0740 retrans=0 cwnd=53740
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9771 retrans=0 cwnd=53749
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3867 retrans=0 cwnd=53749
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=53757
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=55042
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=55042
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=55051
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4686 retrans=0 cwnd=55051
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3867 retrans=0 cwnd=55059
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2440 retrans=0 cwnd=56344
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8411 retrans=0 cwnd=56353
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=56353
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=56361
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=56361
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=57690
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=57698
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6473 retrans=0 cwnd=57698
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5624 retrans=0 cwnd=57707
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1996 retrans=0 cwnd=57716
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=59035
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=59044
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9818 retrans=0 cwnd=59044
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=59053
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0959 retrans=0 cwnd=59062
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7605 retrans=0 cwnd=60416
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=60416
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=60425
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=60425
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3105 retrans=0 cwnd=60433
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.7434 retrans=0 cwnd=61797
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.5169 retrans=0 cwnd=61805
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3105 retrans=0 cwnd=61814
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=61814
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=61823
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=63186
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4813 retrans=0 cwnd=63186
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=63195
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=63203
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.7676 retrans=0 cwnd=63203
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=64619
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1309 retrans=0 cwnd=64628
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1094 retrans=0 cwnd=64628
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4829 retrans=0 cwnd=64637
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3895 retrans=0 cwnd=64637
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=66052
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4740 retrans=0 cwnd=66061
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3177 retrans=0 cwnd=66061
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=66070
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=66078
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=67494
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=67494
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2386 retrans=0 cwnd=67503
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3105 retrans=0 cwnd=67503
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=67511
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9533 retrans=0 cwnd=67686
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9730 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1030 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3670 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7605 retrans=0 cwnd=67686
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7110 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9729 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=67686
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9105 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9445 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3715 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9233 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.2421 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4406 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8950 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3352 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9021 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8879 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4917 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7638 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6443 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=67686
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5670 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5881 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4125 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3914 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1845 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9325 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=67686
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3379 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2473 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9615 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9149 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3728 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4007 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9910 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3798 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3579 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1017 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67686
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8734 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2471 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1225 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67686
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2814 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8881 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=67686
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1793 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4465 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6157 retrans=0 cwnd=67686
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2571 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4059 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9800 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4512 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=67686
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1356 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8058 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7197 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1490 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4042 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9124 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=67686
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=67686
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5529 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8210 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7152 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5302 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4321 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=67686
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0846 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3207 retrans=0 cwnd=67686
megabytes=7.8125 real_sec=0.10 rate_Mbps=654.9932 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0651 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9286 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2602 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7002 retrans=0 cwnd=67686
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3057 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1968 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.4811 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9581 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1646 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7904 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7145 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7969 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9581 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=67686
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5610 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4456 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=67686
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0207 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6042 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2236 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3124 retrans=0 cwnd=67686
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2463 retrans=0 cwnd=67686
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2680 retrans=0 cwnd=67686
